#{"t_start": 1764854029.909832, "env_id": "None"}
r,l,t
14.217299,7,455.585991
41.414599,8,455.593233
-54.136653,4,455.597142
-12.241286,6,455.602489
-4.823626,6,455.608304
-32.795689,5,455.61291
36.04861,8,455.620212
-8.272858,6,455.62556
369.319152,15,455.639976
369.970523,15,455.65441
42.461628,8,455.662003
-4.25371,6,455.667934
43.455872,8,455.675634
369.440213,15,455.690154
93.338661,10,455.702727
370.058516,15,455.717181
117.380365,11,455.727804
12.790142,7,455.734075
-32.09117,5,455.738757
366.660001,15,455.753242
15.831958,7,455.759598
18.49837,7,455.766219
369.651269,15,455.780675
-11.41815,6,455.786108
208.170027,15,455.799872
-7.464589,6,455.805339
86.490305,10,455.814542
-6.539466,6,455.82003
369.624224,15,455.834649
217.05341,15,455.849209
-7.13414,6,455.854702
67.297133,9,455.863223
-8.992633,6,455.868605
-29.774831,5,455.87371
113.64318,11,455.883774
13.005748,7,455.890132
-6.548025,6,455.895636
188.875075,14,455.908546
42.154946,8,455.915978
-30.299216,5,455.920911
19.96326,7,455.927749
-5.480969,6,455.93361
-6.368511,6,455.939113
190.500885,14,455.95214
369.839927,15,455.966811
62.715578,9,455.975078
91.144789,10,455.98432
43.846972,8,455.991966
208.64545,15,456.005789
16.304034,7,456.014068
15.823687,7,456.022931
-5.302218,6,456.028785
19.977987,7,456.035608
370.253551,15,456.050041
11.277295,7,456.056353
141.567411,12,456.067764
65.338063,9,456.075911
43.552168,8,456.083709
-5.006082,6,456.089445
43.419931,8,456.097234
44.889238,8,456.105042
368.608263,15,456.119484
369.295578,15,456.133909
369.930402,15,456.148387
-10.211004,6,456.153745
-8.281153,6,456.159111
-10.606622,6,456.164469
-5.905843,6,456.170117
42.243488,8,456.177427
-55.103348,4,456.181142
18.738219,7,456.187718
44.239254,8,456.195332
-5.113756,6,456.201213
42.427266,8,456.208689
92.623696,10,456.218378
18.834782,7,456.225073
19.040231,7,456.231977
-5.97634,6,456.237546
94.282435,10,456.247273
-10.163843,6,456.252573
-30.311423,5,456.257418
18.550624,7,456.263978
369.570078,15,456.278373
16.11938,7,456.284748
116.598895,11,456.295195
116.841636,11,456.305344
16.670937,7,456.311588
191.975206,14,456.324795
43.511401,8,456.334274
42.123043,8,456.341571
370.265832,15,456.356159
18.824319,7,456.363077
215.416409,15,456.377138
-10.51525,6,456.382482
187.521349,14,456.395318
17.966337,7,456.401859
90.384165,10,456.411035
66.383233,9,456.419253
140.753664,12,456.430449
-7.018643,6,456.435924
18.713431,7,456.442434
118.69133,11,456.453054
-6.524284,6,456.458506
113.693707,11,456.468503
370.074888,15,456.482868
141.685763,12,456.494247
-53.342524,4,456.498297
17.370082,7,456.504554
92.801347,10,456.514051
370.296908,15,456.528475
369.587204,15,456.542886
-6.189777,6,456.548574
92.683435,10,456.558176
369.085088,15,456.572613
163.006445,13,456.8213
140.670571,12,456.832618
92.305842,10,456.841846
-6.415863,6,456.847342
113.758801,11,456.857446
-4.596116,6,456.863281
15.163662,7,456.86954
-58.892216,4,456.872964
139.158065,12,456.884069
-55.165561,4,456.887695
118.858265,11,456.898196
-11.382076,6,456.90348
115.66896,11,456.913586
-5.695045,6,456.919108
65.263255,9,456.927175
12.069247,7,456.933396
-55.481872,4,456.937011
-5.770195,6,456.942587
165.741008,13,456.954483
39.633172,8,456.961619
143.214609,12,456.973022
114.848569,11,456.982928
191.113603,14,456.995971
-53.432595,4,457.000015
116.605367,11,457.010324
-12.120741,6,457.015571
166.740136,13,457.027724
-32.773334,5,457.03224
17.068112,7,457.038694
-5.52526,6,457.044351
17.674872,7,457.050734
369.762484,15,457.06493
-5.120122,6,457.070695
-6.571366,6,457.076096
89.159307,10,457.085218
-30.507505,5,457.090067
-7.702671,6,457.095329
67.990022,9,457.103836
-30.804873,5,457.10839
-29.819997,5,457.113133
64.122419,9,457.121184
17.83428,7,457.127386
-5.945498,6,457.132992
17.161062,7,457.139295
37.663029,8,457.146423
192.808422,14,457.159689
-31.290995,5,457.164085
18.921374,7,457.170668
20.223929,7,457.177493
191.088644,14,457.190605
369.86944,15,457.204712
91.020067,10,457.213688
-5.643655,6,457.219302
18.522831,7,457.225729
91.392982,10,457.234763
118.693336,11,457.245295
-5.019281,6,457.252545
65.218502,9,457.260563
-6.004342,6,457.266135
19.079371,7,457.272783
369.111963,15,457.287056
117.150633,11,457.29724
11.821323,7,457.303408
115.589587,11,457.313301
-8.670557,6,457.318573
-32.654828,5,457.323095
140.229179,12,457.333918
369.341493,15,457.34807
-29.707646,5,457.352951
370.025711,15,457.367126
18.089962,7,457.373628
42.565355,8,457.38091
213.264852,15,457.394593
-6.025869,6,457.400097
-9.299351,6,457.405398
370.292427,15,457.419728
13.709035,7,457.425972
17.490914,7,457.432316
192.333097,14,457.445464
114.673417,11,457.45541
17.747057,7,457.46188
369.193848,15,457.476123
-54.499636,4,457.480028
18.95925,7,457.486606
369.214652,15,457.500807
42.132821,8,457.508141
14.671592,7,457.514302
165.584496,13,457.526008
-6.767182,6,457.531233
41.139679,8,457.538348
15.479823,7,457.544504
66.14196,9,457.552504
-8.444989,6,457.557745
66.846075,9,457.565981
-5.517778,6,457.571842
-7.934326,6,457.577084
18.83611,7,457.583695
142.839602,12,457.595038
370.35769,15,457.609278
42.763227,8,457.616658
66.767586,9,457.624946
-5.770438,6,457.630521
369.311096,15,457.644695
369.825576,15,457.658911
-6.065331,6,457.664471
-30.399759,5,457.669311
13.028392,7,457.675463
164.67662,13,457.68734
93.422753,10,457.697177
17.423943,7,457.703385
368.547524,15,457.717708
-4.461346,6,457.723571
16.56711,7,457.729717
43.764288,8,457.737396
68.265362,9,457.745698
13.184188,7,457.751895
-5.333989,6,457.757748
13.400588,7,457.763965
-8.958267,6,457.769221
118.06323,11,457.779684
192.90611,14,457.792856
165.222433,13,457.804734
40.184098,8,457.811851
165.692487,13,457.823819
43.54857,8,457.831286
142.61041,12,457.842539
369.656592,15,457.856794
17.529391,7,457.863145
-31.38458,5,457.867808
-5.793136,6,457.873477
-53.520979,4,457.87744
-29.977044,5,457.882436
369.672772,15,457.896616
-6.548912,6,457.902026
15.155971,7,457.908208
-5.386425,6,457.913849
-6.746965,6,457.919248
369.901598,15,457.933463
215.683307,15,457.94746
-55.278599,4,457.951133
45.064494,8,457.958908
-6.21101,6,457.964463
115.724636,11,457.97459
17.380263,7,457.980879
-5.573077,6,457.986581
92.503206,10,457.995943
369.61697,15,458.010121
18.905914,7,458.016635
-31.704598,5,458.021261
-5.659692,6,458.026936
370.566352,15,458.041209
-10.632429,6,458.04655
66.942117,9,458.054667
-30.235614,5,458.059552
216.869852,15,458.073687
36.557139,8,458.080895
116.372436,11,458.090955
216.054239,15,458.105202
140.663082,12,458.116196
117.748499,11,458.126632
-6.124315,6,458.132166
-33.022658,5,458.136675
-6.773364,6,458.142082
-30.299257,5,458.146912
61.607956,9,458.154981
64.391344,9,458.163033
-6.029762,6,458.168655
94.14286,10,458.178155
212.655688,15,458.191773
41.28935,8,458.198953
-32.075979,5,458.203513
18.937937,7,458.210174
67.017003,9,458.218559
15.449819,7,458.224797
41.779076,8,458.231983
18.925606,7,458.238758
18.360888,7,458.245214
369.544164,15,458.25938
18.895702,7,458.266119
369.696749,15,458.280225
18.519423,7,458.286827
20.209404,7,458.293514
43.441811,8,458.301203
369.677929,15,458.315302
369.906444,15,458.329582
88.545751,10,458.33856
68.337862,9,458.347193
92.404419,10,458.356282
-5.707274,6,458.362005
68.154189,9,458.370541
186.655974,14,458.383114
-6.93246,6,458.388434
40.660563,8,458.395517
192.452912,14,458.408647
19.01373,7,458.415387
17.156356,7,458.421591
14.824412,7,458.42778
118.648124,11,458.438255
370.071772,15,458.452461
118.524807,11,458.463385
-5.456529,6,458.469032
-5.46033,6,458.474632
-6.108415,6,458.480247
-5.484594,6,458.486202
94.414115,10,458.495624
18.050186,7,458.502163
114.192812,11,458.512
19.381865,7,458.518806
-5.685882,6,458.524463
-29.986174,5,458.529217
-31.622661,5,458.5338
-5.737905,6,458.539425
-5.466891,6,458.545179
-30.161798,5,458.550002
-5.287587,6,458.555865
18.852081,7,458.562384
-32.455728,5,458.566966
142.672019,12,458.578128
17.298979,7,458.584457
161.742585,13,458.596095
-5.578356,6,458.601843
369.859684,15,458.615832
369.070664,15,458.630009
18.409036,7,458.636315
-5.513567,6,458.642075
62.425252,9,458.650028
-9.465484,6,458.655333
-55.372681,4,458.659025
166.33613,13,458.671126
93.056147,10,458.680591
166.797499,13,458.692936
43.752134,8,458.700458
-29.735697,5,458.705413
-5.751988,6,458.710987
-5.987664,6,458.948459
-30.787713,5,458.953456
93.211226,10,458.963125
370.767426,15,458.977688
368.73782,15,458.99226
370.404228,15,459.006742
369.388757,15,459.02101
17.396249,7,459.027466
-29.802398,5,459.03227
-7.132188,6,459.037517
94.026377,10,459.047079
-30.741075,5,459.051781
190.313325,14,459.06446
369.092992,15,459.078631
68.859758,9,459.087113
-30.237438,5,459.091945
16.059566,7,459.098112
-5.57081,6,459.103901
44.402586,8,459.111467
166.040805,13,459.123496
-5.57268,6,459.129189
116.028045,11,459.139247
-6.598768,6,459.144579
191.133356,14,459.157671
-30.813936,5,459.162359
215.37581,15,459.176416
88.025693,10,459.185261
142.368576,12,459.196367
369.611194,15,459.210364
42.770916,8,459.217732
116.682042,11,459.227813
-5.492415,6,459.23348
43.419499,8,459.240894
-5.688665,6,459.246588
68.615704,9,459.255247
18.431538,7,459.261616
-7.252078,6,459.266868
212.957219,15,459.280422
-6.548712,6,459.287128
13.185638,7,459.2933
94.047317,10,459.302814
18.807567,7,459.309287
136.272255,12,459.32003
12.958559,7,459.326126
92.844887,10,459.335593
369.564465,15,459.349659
19.490477,7,459.356217
-56.213773,4,459.359672
13.642872,7,459.365805
-54.278405,4,459.369558
369.474527,15,459.38366
17.870691,7,459.390118
16.404625,7,459.396266
-5.38544,6,459.40208
-55.052527,4,459.405687
117.12286,11,459.415881
370.554286,15,459.429937
-29.983695,5,459.434926
-54.222788,4,459.438743
142.079595,12,459.449979
42.97061,8,459.457313
141.918434,12,459.468422
12.334478,7,459.474591
369.286623,15,459.488708
115.237809,11,459.498755
-6.02004,6,459.504249
18.862341,7,459.510796
369.212511,15,459.52503
-57.515959,4,459.528457
369.348974,15,459.542598
-5.71531,6,459.548407
-5.616489,6,459.554129
43.13619,8,459.561508
369.973335,15,459.575614
369.940893,15,459.589698
62.993375,9,459.597757
160.374225,13,459.609291
-7.227612,6,459.61465
369.815457,15,459.628706
-6.273417,6,459.634222
67.675921,9,459.642489
369.661938,15,459.656568
93.438793,10,459.665987
-5.547977,6,459.671629
-56.157149,4,459.675106
-29.404615,5,459.679858
-5.687037,6,459.685538
114.35524,11,459.695526
-5.507183,6,459.702279
370.064335,15,459.719645
-6.174712,6,459.726191
-6.754655,6,459.731934
-5.646598,6,459.737761
-6.823044,6,459.743162
67.463006,9,459.751759
-4.601772,6,459.75769
-5.129276,6,459.763753
-5.531314,6,459.769779
370.082144,15,459.784508
90.459561,10,459.79394
69.019563,9,459.802631
117.798197,11,459.81318
43.371471,8,459.82068
366.959814,15,459.835132
93.345993,10,459.844721
369.321707,15,459.860321
67.981121,9,459.87495
-6.937077,6,459.880508
-7.122367,6,459.885927
18.24583,7,459.892897
19.158737,7,459.899834
92.612614,10,459.909243
-6.123686,6,459.914863
-30.068859,5,459.919819
369.045286,15,459.934156
18.245903,7,459.940671
115.808215,11,459.950762
18.296816,7,459.957181
167.091942,13,459.969326
-5.683143,6,459.975142
-31.945225,5,459.979694
67.045259,9,459.987994
-8.31227,6,459.993289
370.403746,15,460.007593
-55.106002,4,460.011334
15.167765,7,460.017726
-56.357375,4,460.021393
-4.051721,6,460.027269
-30.215834,5,460.032195
370.02575,15,460.04644
119.051865,11,460.05703
-54.073238,4,460.060952
43.566194,8,460.068482
66.292144,9,460.076572
-53.638742,4,460.080571
-8.100402,6,460.085826
12.854807,7,460.092061
370.048273,15,460.106285
370.111262,15,460.120673
369.632596,15,460.135079
-5.448192,6,460.140933
369.411246,15,460.15521
-5.616004,6,460.160892
44.876211,8,460.168635
15.844047,7,460.17488
39.796086,8,460.182037
-30.132646,5,460.186987
190.059135,14,460.199838
18.156091,7,460.206098
42.725519,8,460.21342
118.491966,11,460.223787
68.269616,9,460.232284
112.123288,11,460.242251
-5.721504,6,460.247863
-6.931234,6,460.253223
370.25144,15,460.267521
18.880264,7,460.274427
-5.720117,6,460.280167
38.078648,8,460.287322
369.686678,15,460.301635
18.694869,7,460.308302
-4.912839,6,460.314047
15.728291,7,460.32026
-4.930588,6,460.326127
117.310216,11,460.336431
217.041966,15,460.350501
67.073256,9,460.358797
-6.032684,6,460.364286
-6.3772,6,460.369781
369.543667,15,460.384137
369.746801,15,460.398414
-9.491039,6,460.403779
-5.870059,6,460.409512
64.032104,9,460.41757
141.769719,12,460.428817
370.005904,15,460.44313
369.917012,15,460.457572
68.82039,9,460.466232
-6.453788,6,460.471812
115.854772,11,460.481939
67.883788,9,460.49045
18.240186,7,460.496851
-30.361752,5,460.501738
140.947424,12,460.512764
370.386505,15,460.527129
369.121175,15,460.541429
166.1014,13,460.553718
214.446944,15,460.567527
-55.256479,4,460.571285
167.457833,13,460.583986
-29.667452,5,460.589109
368.97837,15,460.603448
-6.253108,6,460.608961
-6.639889,6,460.614427
13.73631,7,460.620651
142.18662,12,460.632107
369.435715,15,460.646325
-5.676183,6,460.652262
369.976016,15,460.666493
115.920122,11,460.676572
20.822312,7,460.683508
-29.108174,5,460.68853
-6.604401,6,460.694142
18.286172,7,460.701019
93.352454,10,460.710646
65.767454,9,460.718779
116.798963,11,460.729302
-5.519781,6,460.735226
-30.143067,5,460.740178
-5.810482,6,460.745878
-6.395901,6,460.751422
-5.783007,6,460.757072
67.494663,9,460.76554
115.076015,11,460.775468
188.200325,14,460.788228
19.389334,7,460.795002
-5.958592,6,460.800597
-5.437412,6,460.806449
69.258668,9,460.815136
-5.505495,6,460.82085
-5.894253,6,460.82657
-6.653788,6,460.831911
68.522153,9,460.840682
14.252929,7,460.846952
44.591268,8,460.854544
92.638465,10,460.863982
-5.82049,6,460.869511
16.91608,7,460.875937
-5.094364,6,461.113327
66.289979,9,461.123102
-6.330261,6,461.128469
-57.845969,4,461.131969
19.056927,7,461.138806
-5.547231,6,461.144736
-54.226996,4,461.148647
166.711635,13,461.16089
-5.711256,6,461.166681
-5.488113,6,461.172551
-6.590243,6,461.178012
-53.708509,4,461.182046
216.630082,15,461.19619
369.663014,15,461.210424
-29.579718,5,461.215307
-4.691223,6,461.2211
369.706296,15,461.235506
-5.751776,6,461.241207
-6.563631,6,461.246725
112.971598,11,461.256651
43.635624,8,461.264404
42.570914,8,461.271881
-5.854829,6,461.277436
17.119745,7,461.283675
214.483989,15,461.297511
44.544552,8,461.305181
-30.108366,5,461.310134
17.301509,7,461.316375
370.037219,15,461.330614
-5.54047,6,461.336478
68.261492,9,461.344919
43.881981,8,461.352575
370.515693,15,461.366875
-29.692055,5,461.372596
13.735669,7,461.378805
141.117863,12,461.389731
14.205869,7,461.395947
138.368634,12,461.406733
17.402913,7,461.413094
369.445839,15,461.427294
-6.036006,6,461.432897
-7.175627,6,461.438274
-10.174232,6,461.443563
167.235435,13,461.455872
-5.21223,6,461.461681
94.144168,10,461.471276
-6.095218,6,461.476818
-8.770441,6,461.482147
369.505739,15,461.496512
-4.837125,6,461.502297
-6.559359,6,461.507737
368.619951,15,461.522011
369.897611,15,461.536321
-5.38739,6,461.542186
-5.561754,6,461.548
92.340447,10,461.55715
-5.740233,6,461.562923
-31.067554,5,461.567572
-29.011581,5,461.572529
65.065394,9,461.580546
-30.291612,5,461.585332
165.758774,13,461.597157
43.708683,8,461.604843
-30.307561,5,461.609703
-9.593357,6,461.614983
215.060793,15,461.628823
115.382922,11,461.638822
164.55733,13,461.650671
-55.0351,4,461.655986
-6.198643,6,461.661482
-10.110493,6,461.666785
117.778086,11,461.677008
-30.803029,5,461.681739
41.63054,8,461.688895
-5.591636,6,461.694685
369.416929,15,461.710151
12.334995,7,461.716676
17.677773,7,461.723145
161.510874,13,461.734978
-5.945443,6,461.7405
-30.739725,5,461.745367
-32.866281,5,461.749877
369.865411,15,461.764192
117.380018,11,461.774544
-8.597039,6,461.779817
142.452315,12,461.790975
-7.29686,6,461.796221
-6.737534,6,461.801583
88.891977,10,461.810575
-5.86318,6,461.816069
17.403256,7,461.82251
17.803106,7,461.828867
91.487576,10,461.837815
-6.415566,6,461.843284
117.368105,11,461.853722
-30.14041,5,461.858595
191.519038,14,461.871828
-5.802379,6,461.877557
167.498254,13,461.889765
13.183744,7,461.896014
368.600895,15,461.910164
-53.877894,4,461.914209
43.606755,8,461.921849
118.520885,11,461.932207
-10.290433,6,461.93754
13.594963,7,461.943766
369.857396,15,461.958119
-30.840296,5,461.962675
-6.119698,6,461.968386
166.028011,13,461.980298
-6.492191,6,461.985557
138.902331,12,461.996386
369.255666,15,462.010517
-53.635246,4,462.014538
92.752693,10,462.024053
-5.552038,6,462.029827
-5.661136,6,462.035496
38.554948,8,462.042608
369.036711,15,462.056817
18.895276,7,462.063488
165.488861,13,462.075488
-5.04672,6,462.081101
-4.056155,6,462.087054
-6.425896,6,462.094985
369.396076,15,462.109179
-6.010212,6,462.116468
92.60623,10,462.125664
