#{"t_start": 1765380064.440598, "env_id": "None"}
r,l,t
54.634578,15,344.063914
55.124691,15,344.149994
56.992428,15,344.239054
54.811153,15,344.328392
56.747263,15,344.415244
56.14794,15,344.501767
57.290392,15,344.588064
53.822289,15,344.674877
56.09611,15,344.761618
54.338669,15,344.848425
53.794363,15,344.935266
46.744152,15,345.022123
54.553403,15,345.407712
54.313989,15,345.493732
55.807612,15,345.578679
54.286916,15,345.664985
40.430108,15,345.750394
53.670531,15,345.836017
57.185344,15,345.92134
56.94934,15,346.006625
56.315854,15,346.091852
55.26924,15,346.177357
58.399294,15,346.26241
47.515291,15,346.34927
57.091375,15,346.436538
46.627614,15,346.522798
57.20097,15,346.61165
56.362829,15,346.999209
57.957151,15,347.08511
56.142477,15,347.170926
57.01042,15,347.258717
54.720079,15,347.350281
53.594838,15,347.437936
54.690974,15,347.526028
53.837438,15,347.614591
54.661271,15,347.702389
-7.359367,10,347.759435
53.025195,15,347.846665
55.523325,15,347.933712
19.728296,10,347.991549
56.192695,15,348.082265
57.482405,15,348.170085
55.909213,15,348.255948
55.276931,15,348.652271
56.875777,15,348.737668
55.986464,15,348.823591
51.186624,15,348.908448
55.051398,15,348.994261
55.704885,15,349.080338
57.069446,15,349.166245
51.431814,15,349.253479
57.545118,15,349.339583
53.766639,15,349.425414
54.304127,15,349.511265
57.525357,15,349.596851
55.252866,15,349.683691
58.0307,15,349.769757
56.888702,15,349.855806
54.78261,15,350.265143
52.211485,15,350.353165
54.854146,15,350.440016
55.913569,15,350.52645
53.409021,15,350.622835
56.117456,15,350.711382
56.893867,15,350.800991
54.287491,15,350.889601
55.495439,15,350.976765
56.312384,15,351.063332
58.048422,15,351.151606
57.339663,15,351.238941
55.580182,15,351.325296
46.762566,15,351.412815
56.202851,15,351.499975
54.143574,15,351.889954
53.840922,15,351.977013
46.61962,15,352.063437
50.792239,15,352.148827
52.547616,15,352.236833
56.274085,15,352.33175
53.928648,15,352.460419
56.214329,15,352.552397
55.350011,15,352.639476
56.650836,15,352.727913
55.695648,15,352.817328
52.302261,15,352.905346
54.829684,15,352.993257
53.220881,15,353.081858
58.246619,15,353.229738
55.246036,15,353.878274
53.748331,15,353.967543
55.222047,15,354.056987
55.253801,15,354.151755
54.937701,15,354.242136
15.065755,13,354.339768
57.878843,15,354.433009
57.449516,15,354.524619
55.809841,15,354.614544
57.481936,15,354.7026
55.872774,15,354.789382
47.886213,15,354.87552
52.991984,15,354.962906
55.876939,15,355.055344
53.733813,15,355.150361
53.230533,15,355.549203
54.009078,15,355.638549
56.980598,15,355.724297
52.685637,15,355.810415
55.083647,15,355.89589
26.80204,13,355.969287
45.048807,15,356.055397
52.437529,15,356.141765
54.195759,15,356.231093
57.75069,15,356.321019
56.018777,15,356.411536
6.943989,9,356.464534
53.480878,15,356.55199
55.226445,15,356.63953
-1.831651,8,356.686989
16.146896,10,356.745826
48.731855,15,357.14102
53.939521,15,357.231276
57.078398,15,357.318498
55.43784,15,357.411446
36.281609,15,357.499623
52.34512,15,357.587288
16.336999,13,357.664672
54.144352,15,357.751147
58.570832,15,357.837969
56.886719,15,357.925547
31.563809,14,358.006089
53.871767,15,358.092115
55.646401,15,358.178862
54.556045,15,358.26602
56.491965,15,358.352578
27.62293,15,358.737977
56.517476,15,358.824269
56.114279,15,358.910199
54.036885,15,358.997428
49.192835,15,359.089349
55.424782,15,359.177896
50.545206,15,359.265717
56.295399,15,359.351474
56.146895,15,359.438895
55.094111,15,359.525568
18.456996,11,359.587679
53.403607,15,359.674797
56.687728,15,359.762212
55.256341,15,359.848669
56.055031,15,359.935576
55.760145,15,360.022694
55.52984,15,360.408458
56.442442,15,360.494642
56.419516,15,360.580331
51.278432,15,360.666318
54.793735,15,360.753569
53.951051,15,360.84069
57.068313,15,360.927895
56.118805,15,361.015241
10.026614,8,361.061762
56.107642,15,361.149788
55.537655,15,361.237031
53.732337,15,361.323771
55.431498,15,361.410992
51.84827,15,361.497919
47.542484,15,361.585081
16.470566,10,361.95927
57.563569,15,362.051271
56.496555,15,362.140132
55.726355,15,362.228561
52.726251,15,362.316084
55.554129,15,362.403483
55.932129,15,362.489613
48.011862,15,362.574296
52.729812,15,362.659326
54.925144,15,362.744894
50.747848,15,362.829511
53.51663,15,362.914644
51.565603,15,362.999258
53.138243,15,363.08401
55.605489,15,363.168922
56.27926,15,363.555888
55.607147,15,363.643381
40.353439,15,363.73114
55.919655,15,363.818099
55.281765,15,363.904382
55.067008,15,363.991047
56.364667,15,364.077588
56.796746,15,364.164475
48.454868,15,364.252082
48.763128,15,364.339594
53.757124,15,364.426273
56.362486,15,364.512585
54.316255,15,364.598804
50.289594,15,364.689819
56.304243,15,364.779194
53.59991,15,365.767402
53.324052,15,365.859063
55.624365,15,365.945503
55.201977,15,366.031872
53.518295,15,366.117741
58.726363,15,366.204121
50.776532,15,366.290522
56.691471,15,366.377114
54.995144,15,366.46322
57.898385,15,366.548777
47.450511,15,366.63555
6.317816,10,366.693151
53.863993,15,366.779611
53.769669,15,366.868006
28.587611,15,366.954323
55.548035,15,367.040564
56.442285,15,367.424756
56.023262,15,367.512978
53.221933,15,367.599978
57.448181,15,367.687194
57.71385,15,367.776223
56.677112,15,367.862501
56.717895,15,367.948688
57.80432,15,368.034857
53.920679,15,368.120934
57.093717,15,368.210414
55.200134,15,368.303512
56.752832,15,368.39735
55.933873,15,368.497699
55.043987,15,368.592165
53.77179,15,368.683859
56.386785,15,369.100436
56.367404,15,369.187379
55.112884,15,369.275549
55.87849,15,369.362288
55.734397,15,369.449293
49.579805,15,369.53597
57.666622,15,369.621628
56.532072,15,369.707769
-5.306426,6,369.742058
54.674041,15,369.827074
49.865973,15,369.91194
56.30616,15,369.997516
57.059541,15,370.083685
55.299946,15,370.169278
57.019707,15,370.254647
54.965214,15,370.643256
56.586752,15,370.730403
54.389984,15,370.815952
46.923579,15,370.904432
56.666712,15,370.993686
54.362762,15,371.082952
54.794523,15,371.174505
55.285012,15,371.261887
55.050823,15,371.349545
49.926073,15,371.435984
57.443464,15,371.522167
54.985745,15,371.608125
52.328474,15,371.694775
53.768114,15,371.781792
53.193226,15,371.868854
54.397541,15,372.252307
46.909388,15,372.33904
53.319913,15,372.425115
55.530568,15,372.511002
53.178835,15,372.600402
55.480257,15,372.68585
50.689785,15,372.772986
52.903882,15,372.866688
53.048208,15,372.956282
55.247875,15,373.045477
47.996627,15,373.134021
55.060017,15,373.221025
56.533288,15,373.308468
57.515706,15,373.395209
56.561935,15,373.482308
53.065879,15,373.887684
53.609871,15,373.979447
52.232242,15,374.071592
57.673904,15,374.159867
56.773819,15,374.258036
56.496641,15,374.348619
8.457744,8,374.400685
55.357689,15,374.486707
52.780322,15,374.572671
56.100532,15,374.658559
55.414184,15,374.745176
29.100804,15,374.831113
47.09275,15,374.916449
50.742158,15,375.001807
55.741399,15,375.087395
53.681618,15,375.173241
58.081996,15,375.565743
22.563298,14,375.645137
51.662877,15,375.732274
52.317578,15,375.819535
51.04342,15,375.911416
55.87282,15,376.000786
53.814377,15,376.0912
53.961838,15,376.184928
54.91399,15,376.272051
54.246812,15,376.358467
55.252747,15,376.44399
53.152101,15,376.532755
52.812652,15,376.618935
54.568265,15,376.709113
51.164791,15,376.799024
54.353312,15,377.198121
55.008322,15,377.284581
52.368803,15,377.37107
53.529932,15,377.457234
56.326093,15,377.544049
49.899264,15,377.632101
27.053276,13,377.779519
40.261568,15,377.881404
55.066578,15,377.968369
54.649161,15,378.05452
34.811039,15,378.141974
53.394166,15,378.228016
52.574396,15,378.313946
56.13158,15,378.401154
53.848812,15,378.487764
54.960996,15,378.993726
55.309534,15,379.080697
56.916676,15,379.166834
55.598053,15,379.253961
56.521784,15,379.341276
55.509362,15,379.431519
51.719916,15,379.517666
57.67413,15,379.603648
46.428109,15,379.689676
54.934754,15,379.776469
21.635567,11,379.84279
54.734263,15,379.928969
53.81866,15,380.015355
27.52195,15,380.100727
56.213674,15,380.186107
15.503589,12,380.58273
52.784052,15,380.673416
54.977881,15,380.760503
52.147297,15,380.848532
16.57549,9,380.901414
52.510839,15,380.988357
53.469396,15,381.074567
56.550425,15,381.161804
27.204841,15,381.248243
57.06541,15,381.334915
56.139846,15,381.421066
53.355946,15,381.507673
48.984303,15,381.59318
55.954106,15,381.679184
55.391018,15,381.765017
56.166013,15,381.851466
55.852321,15,382.235588
46.599581,15,382.323271
49.359633,15,382.411133
54.013221,15,382.498226
54.658517,15,382.584636
56.312977,15,382.673945
56.886581,15,382.760779
57.285586,15,382.847735
52.957057,15,382.934067
55.178106,15,383.020758
12.045122,8,383.06629
50.166482,15,383.15206
50.548885,15,383.238099
43.043549,15,383.324782
56.565496,15,383.415201
54.442148,15,383.843427
55.177189,15,383.930432
56.533541,15,384.017569
55.826321,15,384.103802
56.124627,15,384.210227
54.760713,15,384.304681
55.726346,15,384.419995
52.934836,15,384.508521
43.307108,15,384.596082
56.378762,15,384.685196
58.34613,15,384.772767
55.295016,15,384.866888
48.450083,15,385.022905
52.938158,15,385.110437
48.571752,15,385.196026
53.945691,15,385.58381
48.23985,15,385.669813
54.381381,15,385.758218
52.769451,15,385.845303
56.599692,15,385.931004
53.959059,15,386.017127
56.601292,15,386.103582
57.008725,15,386.18896
57.267715,15,386.278521
55.226497,15,386.368426
55.780191,15,386.458731
49.941844,15,386.54776
49.464754,15,386.635969
54.227192,15,386.724219
53.513842,15,386.811939
10.896472,9,386.86466
55.14136,15,387.250794
52.767768,15,387.337681
47.179732,15,387.426775
54.795852,15,387.514265
54.581918,15,387.601106
57.055443,15,387.688415
54.335749,15,387.776472
56.26866,15,387.866247
53.338762,15,387.952891
55.292442,15,388.039471
50.82956,15,388.126098
50.650808,15,388.212078
53.197075,15,388.300415
54.750986,15,388.386846
56.215191,15,388.473308
52.528151,15,388.86554
56.033044,15,388.952475
56.859473,15,389.042055
53.159361,15,389.132868
51.892524,15,389.224577
53.980729,15,389.316759
53.82164,15,389.407216
48.929781,15,389.492603
52.04879,15,389.578896
52.718066,15,389.664941
55.176679,15,389.751115
55.384355,15,389.839403
13.602464,9,389.891178
13.274179,8,389.937967
1.145892,7,389.978418
19.133155,15,390.064913
55.691757,15,390.464313
53.309323,15,390.552027
53.725643,15,390.639634
54.013953,15,390.726461
46.958537,15,390.813397
56.952959,15,390.900255
56.07505,15,390.98573
57.175465,15,391.071596
56.261764,15,391.158314
45.060869,15,391.245133
51.932119,15,391.333523
17.670018,10,391.39156
57.881511,15,391.478221
53.420212,15,391.56428
29.081941,15,391.649766
52.949496,15,392.054534
52.825568,15,392.14924
7.848702,7,392.18971
55.541474,15,392.277201
56.280663,15,392.365422
4.269397,6,392.400283
0.10656,5,392.429544
56.328517,15,392.517255
52.921626,15,392.603762
55.546693,15,392.691431
51.85519,15,392.778723
55.180823,15,392.865719
53.826772,15,392.952727
54.467672,15,393.039789
51.726066,15,393.126548
53.285882,15,393.215036
55.700108,15,393.30268
56.883525,15,393.689764
54.464824,15,393.776045
55.200367,15,393.862936
56.25678,15,393.950112
34.223571,15,394.036786
57.378663,15,394.12349
57.455068,15,394.210103
49.428448,15,394.301532
-8.054769,5,394.329397
58.167016,15,394.543938
52.548284,15,394.644316
52.353126,15,394.747116
33.145667,14,394.847396
55.663611,15,394.948125
56.340303,15,395.048516
53.474155,15,395.1511
55.469637,15,395.536721
35.375719,15,395.622875
57.224455,15,395.707634
52.935271,15,395.79312
55.617723,15,395.879418
53.844245,15,395.968023
57.24994,15,396.053729
54.40927,15,396.140123
24.110291,12,396.208803
53.911449,15,396.296394
51.938363,15,396.38249
51.486158,15,396.468731
56.668505,15,396.554671
54.816032,15,396.639987
50.539892,15,396.725743
55.15163,15,397.141499
52.041743,15,397.231217
53.937991,15,397.321379
48.002373,15,397.408789
53.487662,15,397.49511
52.099621,15,397.584021
54.531491,15,397.671534
52.009849,15,397.760356
55.553657,15,397.850715
55.107735,15,397.939444
54.826219,15,398.028609
6.296204,11,398.093882
40.246349,15,398.1809
57.432524,15,398.268974
48.061738,15,398.355382
53.659293,15,398.740862
47.303902,15,398.828077
49.081545,15,398.914178
55.080861,15,399.000416
52.827139,15,399.0869
9.801942,10,399.145148
54.962615,15,399.231983
54.647932,15,399.31865
10.625232,8,399.363127
46.997586,15,399.448768
1.361574,6,399.483246
53.237382,15,399.568217
56.748859,15,399.654826
51.383524,15,399.740592
54.465886,15,399.826583
50.091512,15,399.913011
7.204437,7,399.953475
57.449558,15,400.341552
57.933549,15,400.428952
32.593249,15,400.515535
53.683668,15,400.608239
55.004403,15,400.696664
56.109868,15,400.785417
56.21086,15,400.87264
54.145037,15,400.959125
55.726326,15,401.045351
50.129804,15,401.131313
50.6324,15,401.217348
52.009298,15,401.303464
46.359913,15,401.392154
50.635085,15,401.484326
24.266193,12,401.552817
56.114837,15,401.63829
54.284043,15,402.043236
53.947538,15,402.131072
33.050769,15,402.217192
54.831848,15,402.30405
54.95937,15,402.389991
54.234564,15,402.476126
50.956581,15,402.562196
55.224525,15,402.649194
14.811398,9,402.7017
56.4853,15,402.787133
52.161931,15,402.87474
53.614147,15,402.961216
56.450974,15,403.0471
56.376448,15,403.13263
50.247178,15,403.220153
55.151645,15,403.640789
51.377033,15,403.727593
48.78654,15,403.813828
15.434292,11,403.875852
57.210845,15,403.962194
51.97143,15,404.049112
55.757577,15,404.135751
50.168588,15,404.224053
46.813794,15,404.310886
49.522113,15,404.397917
51.971383,15,404.484055
56.67097,15,404.570802
51.201463,15,404.656676
51.914237,15,404.743034
57.259597,15,404.829038
57.476345,15,405.212933
52.811897,15,405.299793
27.007939,12,405.370493
51.603798,15,405.456085
57.31627,15,405.541626
52.031033,15,405.628094
52.075124,15,405.713943
56.273667,15,405.798884
56.060727,15,405.884715
56.089289,15,405.969159
51.330964,15,406.053717
55.08299,15,406.138277
44.749815,15,406.226571
52.294208,15,406.522197
46.222854,15,406.810243
56.424924,15,407.342386
55.637154,15,407.430366
52.067775,15,407.517392
51.185442,15,407.603961
56.618385,15,407.690459
53.215952,15,407.776757
53.648306,15,407.863451
53.865225,15,407.949125
54.647218,15,408.034323
52.898167,15,408.119177
55.732263,15,408.204209
54.288033,15,408.2894
54.780817,15,408.374537
46.704571,15,408.459958
54.172041,15,408.545142
53.687951,15,408.927119
54.388225,15,409.013472
57.311829,15,409.098694
59.156875,15,409.183978
52.197448,15,409.269369
55.316793,15,409.354581
53.295031,15,409.439211
55.537547,15,409.524152
55.695245,15,409.60958
56.64,15,409.694583
55.801862,15,409.782668
54.373439,15,409.873326
49.075947,15,409.964051
20.717274,10,410.02141
54.969288,15,410.109252
55.739812,15,410.196107
24.576305,12,410.564499
57.209596,15,410.654321
55.716337,15,410.74222
54.605581,15,410.830424
55.570436,15,410.919594
8.178677,14,411.002174
50.423416,15,411.088744
53.020426,15,411.175313
7.270697,8,411.22127
47.174546,15,411.306974
54.770033,15,411.393439
55.771078,15,411.479759
7.65843,7,411.519945
1.652128,5,411.548527
53.092521,15,411.634566
52.079044,15,411.719915
56.885238,15,411.804987
54.345985,15,412.194684
53.367131,15,412.282879
50.31247,15,412.372935
51.629789,15,412.464871
55.013639,15,412.558849
52.246735,15,412.654216
52.785117,15,412.762493
50.34475,15,412.85413
54.691043,15,412.942622
26.132775,12,413.012717
48.654448,15,413.099033
51.127784,15,413.185011
54.613695,15,413.271624
56.945911,15,413.357866
56.844928,15,413.443303
53.694178,15,413.827385
50.917357,15,413.915811
54.361343,15,414.003007
52.61959,15,414.089436
53.059835,15,414.178149
53.491942,15,414.265732
4.270886,6,414.30167
56.029912,15,414.391029
48.620958,15,414.477399
56.558876,15,414.562805
