#{"t_start": 1765382135.406249, "env_id": "None"}
r,l,t
13.61174,8,647.453554
10.248004,11,647.516449
7.424629,7,647.557513
19.534372,11,647.621474
0.154795,5,647.651049
46.526269,15,647.738149
8.451837,8,647.78313
16.441522,9,647.83335
3.970994,6,647.867353
44.559682,15,648.261049
4.376904,7,648.301031
20.135182,11,648.363999
-3.66507,7,648.403255
18.736278,11,648.465546
16.804766,10,648.521498
4.920478,7,648.560901
51.028118,15,648.645051
45.482372,15,648.730227
2.462038,5,648.758158
28.559926,13,648.831869
51.749957,15,648.917531
20.841039,10,648.975516
21.82719,11,649.042562
8.875997,8,649.087754
48.716686,15,649.18713
14.137508,12,649.261503
48.631784,15,649.351237
2.691232,9,649.408199
42.629216,15,649.526609
15.580435,11,650.041615
17.259941,11,650.113847
46.448523,15,650.212218
4.873235,6,650.253256
37.298632,14,650.339539
43.843025,15,650.435301
52.22965,15,650.534173
25.63311,15,650.622185
-2.043435,6,650.662926
-9.43391,5,650.697595
49.516283,15,650.832829
27.46901,13,650.913012
23.182328,13,650.989817
4.064835,8,651.04063
41.636188,15,651.136358
47.44231,15,651.233041
12.879325,8,651.285225
5.435063,6,651.32413
48.600314,15,651.420212
47.999555,15,651.886149
4.728905,7,651.932468
28.747017,13,652.011962
47.387228,15,652.100565
14.417709,9,652.155903
15.710158,9,652.21186
1.015658,6,652.246502
24.837243,13,652.322113
45.762404,15,652.407629
18.225221,12,652.479192
49.677253,15,652.568228
45.662045,15,652.656002
41.331409,15,652.745474
48.468844,15,652.832204
14.789866,10,652.890204
15.663225,9,652.943729
50.660389,15,653.034248
44.3675,15,653.121947
33.93638,15,653.208412
-4.101501,6,653.564618
51.06617,15,653.650611
1.646764,7,653.693706
45.260264,15,653.77872
6.07128,6,653.81288
10.100227,7,653.853486
54.056789,15,653.938331
52.41564,15,654.023484
27.789065,13,654.096413
-0.88158,5,654.124584
4.941394,8,654.17037
47.863032,15,654.2558
43.185847,15,654.344729
29.810132,13,654.426543
8.118335,7,654.492447
12.101116,8,654.550389
51.785577,15,654.647059
23.74216,11,654.713967
21.554973,11,654.775948
14.854858,9,654.827645
23.641048,13,655.208481
48.098877,15,655.294673
49.610981,15,655.380536
9.549588,7,655.421069
43.245427,15,655.508118
4.203972,8,655.553947
26.609272,14,655.634211
-2.726706,7,655.674949
45.173277,15,655.76218
18.497701,10,655.825213
26.877981,15,655.911805
7.00951,6,655.947738
11.136144,10,656.008653
-18.670644,4,656.031227
-5.124043,7,656.072543
7.264497,8,656.118771
15.360423,10,656.176641
5.096115,8,656.224618
45.406894,15,656.321462
8.716174,8,656.371878
-8.19885,4,656.395529
49.739313,15,656.482224
20.171711,11,656.910373
18.063287,11,656.975436
-1.930911,7,657.01479
1.09697,6,657.051659
3.273356,5,657.081482
53.791604,15,657.174333
1.898546,9,657.229519
-2.291763,5,657.260766
36.310663,15,657.3472
1.961181,8,657.392491
9.0881,7,657.432754
-10.196624,7,657.472318
10.15185,9,657.523897
10.135166,7,657.563345
13.709677,8,657.607792
3.194165,6,657.642191
47.553867,15,657.729767
-7.970721,7,657.771094
15.546798,9,657.822819
-30.19031,8,657.868732
3.662679,6,657.90368
43.068707,15,657.989228
51.62704,15,658.076283
-1.045505,13,658.150691
2.040313,7,658.497464
-13.063796,5,658.526187
50.784158,15,658.610685
40.10305,15,658.698885
23.11129,13,658.771094
14.954635,10,658.826342
44.669854,15,658.912487
3.230858,8,658.957951
-3.13719,4,658.980236
0.934826,6,659.01416
52.580631,15,659.099286
25.719285,14,659.178646
47.080966,15,659.262831
43.45887,15,659.348671
-18.266307,6,659.383743
37.20641,15,659.468747
32.328983,15,659.554906
17.664607,10,659.612056
40.825413,15,659.698599
-1.558973,5,659.726856
42.738674,15,660.116482
49.725077,15,660.202658
45.579846,15,660.286417
25.887417,12,660.355165
1.891965,6,660.388993
43.724266,15,660.473348
6.184346,6,660.505845
0.855305,5,660.53413
24.047377,12,660.603357
2.964624,5,660.632085
2.098916,11,660.69863
8.444171,6,660.732367
0.694258,6,660.766797
44.167091,15,660.853871
44.874964,15,660.942875
34.082435,15,661.030809
22.43353,12,661.098799
55.049345,15,661.18504
39.581232,15,661.270764
37.8296,15,661.356309
-13.268852,4,661.692276
43.917006,15,661.77908
36.136278,15,661.863885
7.153246,12,661.931025
44.560633,15,662.014529
-10.148461,15,662.09875
4.918171,6,662.133737
7.674661,8,662.178664
4.035853,6,662.212151
50.131616,15,662.296344
10.289549,7,662.335725
-33.226303,5,662.362931
9.238134,8,662.407435
-0.754927,6,662.44143
14.099997,10,662.497268
14.793611,9,662.548401
40.387622,15,662.634716
2.379303,7,662.674877
-2.493898,8,662.720148
54.04441,15,662.808268
-11.427417,8,662.853362
47.21459,15,662.936148
-7.371169,9,663.292577
-13.200563,7,663.333061
-0.981562,5,663.361568
32.723349,15,663.447295
49.93705,15,663.53379
2.614729,6,663.568317
11.57333,9,663.620571
8.953654,9,663.671202
44.418851,15,663.75485
-10.382524,6,663.788075
23.95835,12,663.853781
48.083807,15,663.938049
15.900106,9,663.988408
17.700821,13,664.059095
16.461507,11,664.120277
-8.344745,5,664.148619
46.469025,15,664.234383
6.588965,9,664.285045
-9.808701,5,664.314571
-4.400596,6,664.349103
8.904915,7,664.387647
7.082711,7,664.427159
42.336128,15,664.513877
46.403477,15,664.906067
4.90881,7,664.945899
27.46593,14,665.025473
7.238323,7,665.065077
47.448917,15,665.149088
53.653361,15,665.233235
6.475844,6,665.266788
1.662904,5,665.294411
46.943815,15,665.378178
32.231634,15,665.460825
21.897651,12,665.528679
24.831484,13,665.608229
-1.819162,6,665.642245
48.634488,15,665.729048
47.981045,15,665.814022
0.255964,15,665.897704
18.480951,13,665.969045
49.203593,15,666.052833
5.29001,7,666.092272
11.657542,8,666.441952
14.219327,11,666.502158
51.999995,15,666.589844
6.636701,6,666.623473
54.095573,15,666.707214
48.93143,15,666.794473
12.095145,9,666.845446
44.28569,15,666.928283
10.077151,9,666.978378
2.818549,5,667.007134
32.834576,14,667.08432
52.180338,15,667.172257
32.579343,15,667.257207
15.073658,9,667.307763
-2.733961,5,667.336513
53.746517,15,667.420471
1.54561,7,667.459517
47.820977,15,667.543189
6.730096,10,667.600042
17.56266,11,667.661651
6.930754,8,668.013951
18.230939,13,668.087926
-5.503742,4,668.110531
-11.051995,4,668.132803
-5.557807,6,668.165757
51.065572,15,668.250625
25.527007,14,668.329336
24.854494,13,668.402929
4.26532,8,668.447822
21.934079,12,668.51553
39.229938,15,668.609638
7.051333,12,668.678187
2.029928,8,668.723982
49.773944,15,668.809446
36.958329,15,668.894157
45.854521,15,668.976646
43.238766,15,669.060176
9.187362,14,669.13902
19.409746,11,669.200723
-4.100389,5,669.228803
38.357546,15,669.623434
32.812352,14,669.702818
7.103618,7,669.742167
4.493863,8,669.787768
13.229122,9,669.838321
4.405206,8,669.884086
13.376615,11,669.946091
27.445164,12,670.014514
52.543426,15,670.100992
45.502847,15,670.185211
39.413358,15,670.269321
-4.776489,5,670.29657
21.343463,15,670.379972
7.500449,6,670.413414
10.51522,9,670.463116
2.475648,5,670.490921
26.7435,14,670.568792
-5.388267,9,670.618636
-23.798216,8,670.662869
51.263802,15,670.750259
-15.077382,6,670.784993
51.492913,15,671.175657
20.640449,12,671.243335
1.346371,6,671.276228
6.308232,7,671.316372
37.210757,15,671.398646
-27.378478,4,671.420469
24.987388,14,671.499444
51.21578,15,671.583247
16.339054,14,671.660148
-10.500701,5,671.688637
47.248156,15,671.773273
51.550158,15,671.861922
51.696406,15,671.950189
2.242029,6,671.984378
46.744257,15,672.069795
22.438134,14,672.147501
2.81278,6,672.1827
50.851677,15,672.268313
42.120451,15,672.351817
48.205206,15,672.752867
45.544135,15,672.837917
7.165356,8,672.887139
46.965498,15,672.970872
6.466815,8,673.016601
8.580186,7,673.0549
-5.958082,7,673.093099
-4.224898,5,673.120841
6.791378,9,673.170976
-4.609543,7,673.209938
-12.199417,4,673.232626
-3.319274,4,673.254546
0.739376,5,673.283443
15.689448,10,673.339357
-4.509688,6,673.37258
21.196411,12,673.439024
41.962747,15,673.521564
25.3574,15,673.616379
-8.91279,4,673.68176
-14.496759,7,673.743646
10.235117,9,673.795895
15.59375,10,673.855126
2.550452,5,673.887637
-14.436085,10,673.947477
6.935499,8,673.995785
-3.902487,5,674.02728
28.719652,15,674.780931
-9.126472,5,674.812081
11.880507,13,674.884792
48.537065,15,674.971468
32.857076,15,675.065598
-6.8922,5,675.095471
14.887304,10,675.152364
39.12002,15,675.237844
41.956228,15,675.324897
43.18455,15,675.408518
-0.516742,7,675.44769
-1.56528,4,675.469481
13.379501,10,675.524323
12.862475,11,675.585122
34.219421,15,675.668174
21.908027,14,675.7461
50.007235,15,675.829721
48.407625,15,675.913404
12.647555,9,675.963573
37.324767,15,676.047295
-1.68397,7,676.39235
39.02441,15,676.47501
3.77708,7,676.515056
7.979863,8,676.559479
20.698632,11,676.619768
21.619245,13,676.693098
6.965874,6,676.727266
-1.506769,7,676.768247
28.086174,12,676.845246
4.577474,6,676.878357
33.150293,15,676.960784
11.271395,8,677.015563
-0.726437,6,677.049522
9.991206,7,677.088539
24.877022,13,677.160681
-5.580703,7,677.20075
28.437092,14,677.280084
11.055529,8,677.325311
-38.222104,4,677.347223
-4.334643,8,677.391945
-4.375896,6,677.425221
16.998315,10,677.480576
9.67726,7,677.523629
6.163617,9,677.574519
-8.16626,4,677.597119
16.367415,10,677.963612
7.284388,6,677.997965
32.803264,15,678.081383
-12.080568,4,678.104566
-6.93409,8,678.148683
46.351924,15,678.233975
48.179195,15,678.318217
0.60636,7,678.357726
12.362329,9,678.409462
20.88315,12,678.478069
13.694792,11,678.540345
-3.974853,4,678.562915
15.415592,10,678.619322
16.294157,11,678.681482
30.043692,14,678.759222
10.084338,8,678.804823
49.116055,15,678.890989
12.318954,7,678.930955
48.671079,15,679.014723
13.854823,10,679.072498
43.200014,15,679.15684
18.9825,10,679.212756
46.356861,15,679.613681
0.92674,7,679.654441
7.301578,7,679.694327
16.098136,14,679.775645
3.580275,8,679.821376
42.052778,15,679.905723
52.565303,15,679.989375
47.779302,15,680.080929
16.291963,12,680.175741
47.063639,15,680.263111
15.574466,9,680.316511
0.331914,5,680.347409
31.012363,13,680.427767
3.707456,6,680.467115
24.287637,14,680.577952
11.002846,8,680.755107
47.590829,15,681.001995
2.061513,11,681.081288
0.263275,7,681.130959
3.864428,5,681.162768
10.118256,12,681.675838
50.499346,15,681.781096
25.180895,15,681.896349
-0.31619,6,681.939817
0.337204,4,681.966307
48.499267,15,682.066105
3.223664,6,682.11164
-7.764891,5,682.144107
-2.130684,7,682.186468
26.430128,12,682.266412
2.962579,9,682.326376
4.257178,15,682.422252
52.646639,15,682.514486
1.327948,6,682.552682
8.607925,7,682.61725
41.471558,15,682.839403
29.253923,13,682.914917
3.700319,7,682.954561
-7.508845,5,682.983329
-3.428666,4,683.00603
9.131689,8,683.052196
-0.009669,4,683.075412
23.652642,13,683.149461
10.416565,8,683.196312
-4.384117,6,683.231741
46.455103,15,683.666237
46.599649,15,683.754817
-17.082406,7,683.795657
21.808379,13,683.868764
2.69298,6,683.902387
13.202357,9,683.95203
7.444123,8,683.997373
19.475456,15,684.080967
19.80532,14,684.159358
21.49627,12,684.226143
44.241519,15,684.309796
2.01319,5,684.337759
6.544101,7,684.379363
44.181699,15,684.461889
42.960552,15,684.54596
26.511675,13,684.619158
11.459966,11,684.679985
1.925333,9,684.73041
-4.863208,4,684.752819
-0.238956,14,684.830254
-7.294662,4,684.852454
-16.380566,8,685.200777
2.058127,5,685.228357
34.497135,15,685.313876
-3.525208,6,685.347165
47.948529,15,685.431272
6.298154,7,685.470339
0.463345,8,685.515112
-0.707324,6,685.550073
39.099534,15,685.635637
33.277737,14,685.712973
11.74204,9,685.76424
0.288492,5,685.794263
37.739911,15,685.879474
46.780129,15,685.968495
41.527101,15,686.056473
-15.850794,4,686.080489
7.353523,7,686.121827
20.499344,9,686.173712
18.166548,13,686.246489
47.227609,15,686.331382
8.052466,11,686.394215
22.324171,11,686.799941
45.926725,15,686.885982
2.473153,6,686.919126
33.819463,15,687.005776
18.377599,11,687.068524
14.413771,10,687.124817
-9.977714,6,687.160942
15.6296,9,687.212498
14.183348,10,687.268487
14.31447,9,687.317856
44.981306,15,687.401702
26.851872,12,687.468212
12.288176,10,687.523619
45.858283,15,687.607728
5.820103,11,687.671088
48.638785,15,687.757606
4.284649,6,687.792514
5.559185,9,687.842667
30.24679,14,687.924811
-19.960851,7,687.963869
33.887781,15,688.049068
26.341358,13,688.426349
3.031213,7,688.466355
51.372545,15,688.549194
6.117752,7,688.594614
15.528713,10,688.650006
35.856306,15,688.735287
1.990893,7,688.775767
-2.624787,5,688.811245
-22.095738,5,688.840265
40.728538,15,688.927508
18.345566,13,689.00372
-10.150671,4,689.02727
7.416081,11,689.089964
-7.504134,5,689.11819
-2.98786,5,689.14606
11.860844,9,689.198024
0.825735,5,689.226643
22.341789,11,689.291049
41.344062,15,689.375179
50.077773,15,689.459418
-6.174188,9,689.509387
22.770618,13,689.581768
47.504425,15,689.666818
44.55964,15,690.05868
17.419069,11,690.119582
-3.201174,6,690.153175
8.325731,8,690.198424
44.169652,15,690.282286
20.950004,13,690.353887
25.69545,12,690.421235
27.924997,13,690.493171
-4.066538,8,690.541846
0.024126,6,690.57549
43.353198,15,690.657852
17.837551,12,690.724821
53.50494,15,690.810307
2.631967,11,690.873609
18.701202,12,690.941542
15.555585,14,691.021256
10.791384,10,691.078073
47.934038,15,691.163348
11.913025,8,691.209315
17.799814,15,691.597054
43.642618,15,691.68488
-8.166191,5,691.714155
37.383443,15,691.801637
2.308336,8,691.847856
4.170592,6,691.88204
5.43307,6,691.915626
4.438466,6,691.948832
-20.787774,6,691.98347
8.074148,8,692.02848
18.585948,11,692.090504
13.990431,14,692.169292
-12.550446,7,692.208369
46.610608,15,692.291137
-2.708595,8,692.336699
40.526911,15,692.419642
5.388804,9,692.470307
12.483441,10,692.525212
-4.416386,5,692.553463
43.294261,15,692.636041
5.989972,8,692.68069
45.878762,15,692.764373
-2.117011,5,692.792397
50.553408,15,693.179527
-5.974785,5,693.206996
-11.651893,4,693.230086
21.23133,14,693.309632
44.643463,15,693.394939
2.939804,6,693.428563
5.921054,8,693.473847
-1.099862,5,693.501173
-2.123526,4,693.523264
16.556371,9,693.573517
21.83073,13,693.645993
41.394978,15,693.730022
-2.532968,4,693.752067
53.54453,15,693.83717
22.074914,14,693.914697
-1.402614,5,693.942391
8.266163,7,693.982208
24.796001,15,694.065448
-0.977272,10,694.119798
24.165697,11,694.181337
23.522189,11,694.242783
24.721381,14,694.320995
-4.849296,5,694.347544
-0.043099,8,694.725263
6.855948,7,694.764648
-2.116251,6,694.798393
49.254264,15,694.882733
-1.143001,10,694.939545
8.857165,9,694.991354
20.980588,11,695.052319
47.117579,15,695.137771
22.55316,11,695.199578
26.209061,12,695.268084
-8.881902,5,695.296141
21.914156,10,695.352545
33.935855,15,695.439375
16.98972,11,695.501095
49.028213,15,695.586143
-1.687148,4,695.608394
28.559958,14,695.685667
-4.369643,7,695.725162
12.054068,10,695.78247
46.204326,15,695.868583
12.850921,9,695.918274
45.578109,15,696.303808
14.902974,12,696.371656
47.082817,15,696.455575
30.575017,15,696.539352
18.747791,11,696.613842
-3.409213,4,696.636398
1.093562,5,696.664476
13.436342,8,696.7092
12.308003,10,696.76453
5.100081,6,696.79907
21.747524,12,696.866172
50.405795,15,696.95101
8.053538,8,696.99586
16.3586,10,697.052569
18.72304,11,697.113813
20.715158,13,697.186717
11.6417,10,697.243729
24.285321,13,697.315999
41.860779,15,697.403639
47.971465,15,697.495322
45.337195,15,697.896628
-8.055919,7,697.935337
31.009181,15,698.019994
2.272044,5,698.048108
50.509403,15,698.13256
-18.015368,5,698.164259
7.421095,7,698.202968
9.899975,9,698.254915
0.439565,10,698.309289
1.67425,8,698.354367
9.084974,8,698.398871
3.52565,5,698.426289
4.060227,5,698.453709
52.256905,15,698.537982
3.959651,6,698.571793
22.660315,12,698.639438
-0.768382,6,698.67363
51.326898,15,698.758799
48.170981,15,698.842859
-7.927127,5,698.870594
45.190498,15,698.956025
28.364482,13,699.028119
4.199427,7,699.067207
21.327461,13,699.141204
-1.056712,7,699.482731
-6.27809,5,699.510699
15.553336,11,699.572417
9.364722,10,699.631854
18.060357,13,699.705168
9.690138,15,699.792825
4.311686,11,699.857497
-1.359645,7,699.897173
5.331875,6,699.930858
50.003353,15,700.016384
47.863442,15,700.10217
-8.238007,4,700.123876
45.258615,15,700.211733
39.17175,15,700.298359
-0.811416,8,700.346161
-0.844382,4,700.370405
32.765402,14,700.449978
-1.96073,5,700.480542
3.169792,7,700.520309
-6.352898,13,700.593596
6.010248,6,700.627437
-1.936626,6,700.661554
6.525675,6,700.694753
40.500251,15,701.088587
-1.480579,8,701.134482
3.54225,13,701.207883
42.592142,15,701.292669
-0.023231,6,701.326861
3.216554,7,701.366606
9.598666,14,701.445011
13.548736,9,701.495717
36.894645,15,701.581415
47.976607,15,701.667295
-2.561352,5,701.695539
9.607608,7,701.735464
11.220979,7,701.775204
