#{"t_start": 1765376885.1408, "env_id": "None"}
r,l,t
2.601093,6,2238.536307
20.797335,12,2238.60256
-2.258043,6,2238.635964
45.675213,15,2238.727191
1.770223,6,2238.761461
5.39817,6,2238.796759
21.428001,13,2238.869645
49.574754,15,2238.954829
-5.141123,7,2238.994351
23.731312,12,2239.062202
11.101348,11,2239.122329
-0.102618,6,2239.15597
-1.906278,5,2239.183504
19.514967,11,2239.579186
45.042256,15,2239.663052
6.642099,13,2239.734558
12.278974,10,2239.790562
10.146008,10,2239.846651
-2.963161,4,2239.868874
0.186843,7,2239.908334
48.472488,15,2239.99125
-6.314637,5,2240.02087
4.961903,7,2240.063338
33.769263,14,2240.146444
22.476526,14,2240.230608
-1.586636,9,2240.283247
11.915427,10,2240.34111
-13.845653,10,2240.396808
47.302148,15,2240.484446
1.807808,7,2240.524521
10.697107,7,2240.564873
9.376913,9,2240.618788
-3.538107,5,2240.648272
0.828422,5,2240.679412
15.705282,12,2240.749994
-5.477282,5,2240.779207
8.193449,10,2240.836293
-2.85072,5,2240.867658
2.949502,12,2241.351589
45.436573,15,2241.443866
-13.432386,6,2241.478054
4.996597,7,2241.517944
0.326461,7,2241.557582
39.130656,15,2241.644178
1.172068,6,2241.678474
40.72199,15,2241.766407
49.789973,15,2241.85616
44.85099,15,2241.945835
9.615192,8,2241.992778
20.557193,12,2242.060812
3.077411,6,2242.097654
15.726439,9,2242.153637
-3.666089,4,2242.177979
34.740729,14,2242.259038
-0.281005,4,2242.282764
8.674747,7,2242.323399
14.024389,11,2242.39003
-5.251111,6,2242.442831
28.108626,14,2242.52222
11.772349,8,2242.568173
9.526051,11,2242.966954
17.502924,10,2243.025869
-9.089659,6,2243.05941
4.795096,6,2243.092032
37.838461,15,2243.17852
35.287959,15,2243.26397
17.309504,11,2243.324868
1.333233,6,2243.3572
18.035147,10,2243.412217
8.918029,6,2243.446039
11.032148,12,2243.511597
5.453919,7,2243.55155
22.089219,12,2243.616277
25.133292,14,2243.695058
13.740279,10,2243.751651
1.6291,5,2243.781782
8.512686,9,2243.832316
-1.59563,4,2243.855136
19.927632,15,2243.940044
3.132944,11,2244.002413
-0.50815,5,2244.03043
14.260386,11,2244.092053
-0.080241,7,2244.132418
-3.41043,5,2244.161531
20.763084,13,2244.598094
13.00118,11,2244.661391
27.749676,14,2244.742255
14.203544,8,2244.787887
47.29296,15,2244.874793
-8.019401,4,2244.897921
13.022101,13,2244.971831
4.987549,6,2245.005674
3.230714,8,2245.050069
1.343418,7,2245.088223
45.64799,15,2245.175487
-6.199695,6,2245.212339
14.295176,11,2245.273727
45.273699,15,2245.359124
6.432104,11,2245.420807
-96.833607,9,2245.470915
16.91879,10,2245.529253
48.745248,15,2245.614322
51.080707,15,2245.698394
0.349968,6,2245.734613
-3.789499,5,2245.771829
-25.503787,9,2245.850827
25.09132,14,2246.39502
10.411137,9,2246.44691
2.748056,5,2246.476229
4.639071,6,2246.51025
15.418437,9,2246.560568
-3.593954,4,2246.583819
4.228913,7,2246.623771
-11.729678,4,2246.64582
39.706032,15,2246.731797
21.856945,12,2246.802833
27.676809,13,2246.878915
2.734064,8,2246.927676
8.223035,6,2246.963511
48.286383,15,2247.04903
-2.972033,5,2247.077176
4.886421,7,2247.117739
-46.092269,5,2247.145056
15.916772,9,2247.195776
25.244601,15,2247.280347
37.541303,15,2247.36468
22.442582,13,2247.437355
43.665344,15,2247.520775
36.685573,15,2247.606545
5.877704,10,2248.05417
2.272644,8,2248.101821
45.408847,15,2248.188916
-0.304048,5,2248.217575
7.569537,10,2248.274888
28.39638,14,2248.354682
-2.728907,6,2248.388916
4.60356,7,2248.427884
4.819502,8,2248.471833
19.382876,10,2248.52823
47.463146,15,2248.613684
43.92654,15,2248.700273
28.328034,14,2248.781821
28.487383,12,2248.85085
-3.986635,8,2248.896139
-0.874181,4,2248.920395
2.311422,7,2248.961983
0.143004,6,2248.997469
-9.021611,5,2249.02631
22.817909,13,2249.09979
8.359433,7,2249.139994
3.574651,6,2249.173129
51.458943,15,2249.257442
3.104606,7,2249.297035
47.704046,15,2249.736844
15.345145,10,2249.793505
46.761692,15,2249.875831
42.706692,15,2249.95899
9.814862,7,2249.997039
46.528394,15,2250.079071
46.158694,15,2250.164798
2.016061,5,2250.192534
20.969042,12,2250.258023
8.355011,8,2250.300765
50.420429,15,2250.382546
-12.035059,5,2250.409829
-1.923105,5,2250.436913
35.098017,15,2250.518899
0.855008,6,2250.552646
3.148975,8,2250.596744
-4.54347,11,2250.657441
45.308349,15,2250.740775
12.011641,10,2250.795045
4.597459,7,2250.833592
44.923121,15,2250.917653
17.534112,13,2251.350188
-16.290151,4,2251.371969
-17.167248,4,2251.394854
4.245227,6,2251.427962
6.201497,6,2251.460865
47.453212,15,2251.54419
0.79728,6,2251.576895
14.438858,9,2251.626693
-3.66753,4,2251.649519
42.786357,15,2251.733209
7.501455,6,2251.766344
2.577927,11,2251.827034
-18.471575,6,2251.859972
51.14822,15,2251.943208
1.144389,5,2251.971137
25.840639,15,2252.053548
15.801763,9,2252.103237
5.263288,6,2252.135065
-9.316508,7,2252.175129
-7.695384,7,2252.215408
1.476945,13,2252.287705
5.865405,6,2252.322533
28.983022,15,2252.40671
8.306983,7,2252.447703
-11.213285,4,2252.471131
54.002574,15,2252.933981
46.118998,15,2253.018846
47.561961,15,2253.104188
43.94729,15,2253.188567
25.322709,14,2253.265931
45.947146,15,2253.349561
47.089388,15,2253.43444
13.696258,11,2253.499256
9.203519,8,2253.545927
31.377764,15,2253.723024
47.822935,15,2253.9384
20.59473,12,2254.019937
47.526646,15,2254.112634
46.975918,15,2254.203096
20.103743,11,2254.266456
8.166026,6,2254.300719
3.27807,5,2254.329011
16.130025,10,2254.387851
46.58799,15,2254.828409
-4.968505,4,2254.851501
47.009979,15,2254.93595
9.011913,7,2254.975255
13.434079,11,2255.037004
-16.833724,4,2255.059731
-2.289314,11,2255.123279
27.283054,13,2255.197296
4.256521,8,2255.242483
8.214376,7,2255.283717
11.097266,11,2255.348028
11.413456,14,2255.429534
41.517691,15,2255.513919
5.885736,7,2255.553236
50.173119,15,2255.636679
9.606282,9,2255.686949
3.946612,6,2255.721717
24.322406,12,2255.788881
-7.219985,6,2255.822052
35.13817,15,2255.906031
9.099098,9,2255.958598
24.576857,13,2256.033886
10.020538,8,2256.079072
3.087939,8,2256.479228
7.150693,11,2256.541316
-5.551516,7,2256.580484
22.603368,12,2256.648659
0.910717,7,2256.687886
12.796914,8,2256.735248
5.837486,8,2256.780062
36.869885,15,2256.863581
47.245052,15,2256.951205
7.210225,9,2257.001802
45.611358,15,2257.086436
34.30998,14,2257.164945
-12.086942,5,2257.193643
6.150016,10,2257.249601
-3.719604,9,2257.301786
-15.34177,7,2257.340442
4.042533,7,2257.379607
50.226071,15,2257.463614
-4.610366,8,2257.507691
-0.268601,6,2257.546801
-6.440409,9,2257.604466
5.070154,6,2257.638086
23.885818,15,2257.722831
37.651671,15,2258.176236
40.687702,15,2258.261115
5.134678,7,2258.300738
1.296237,7,2258.339721
15.408343,13,2258.41239
-10.083029,6,2258.447115
9.275443,9,2258.496447
-10.506915,9,2258.546206
50.490597,15,2258.634436
9.258419,7,2258.673383
31.581547,15,2258.757005
-9.08932,5,2258.787455
2.420757,6,2258.822938
36.244948,15,2258.908307
14.220705,9,2258.984765
-1.388691,6,2259.024963
2.521387,5,2259.053418
13.17108,10,2259.110567
3.42652,5,2259.139454
11.269409,10,2259.200143
47.406299,15,2259.28627
1.307794,6,2259.322181
-5.840361,4,2259.344591
23.577357,15,2259.778584
5.112926,7,2259.818293
36.534753,15,2259.903114
49.723682,15,2259.988651
30.283514,15,2260.073824
-9.293475,7,2260.113038
-5.172701,9,2260.163183
24.077856,13,2260.235679
0.280122,9,2260.284589
7.603486,8,2260.328379
2.835205,5,2260.356241
13.33305,10,2260.412209
46.396929,15,2260.494917
26.819823,14,2260.571874
49.398293,15,2260.660379
1.734338,11,2260.721884
45.298698,15,2260.806822
49.714977,15,2260.891397
20.503913,13,2260.963507
9.336926,12,2261.375215
52.279164,15,2261.459831
4.845209,6,2261.493367
49.999383,15,2261.576874
6.496103,7,2261.615791
41.846067,15,2261.698135
-6.535215,4,2261.720302
50.792296,15,2261.808987
1.693232,8,2261.853035
12.430918,9,2261.902444
14.578296,12,2261.969043
42.447662,15,2262.053099
4.076682,6,2262.086964
44.900959,15,2262.172071
22.708525,11,2262.233092
1.630848,5,2262.260664
25.241265,12,2262.327934
46.341964,15,2262.410558
26.090998,11,2262.471497
49.566531,15,2262.554907
4.831097,9,2262.606448
51.792566,15,2263.132321
19.289013,14,2263.219396
-3.046796,8,2263.269305
32.577302,15,2263.356856
45.610886,15,2263.444977
50.037576,15,2263.532476
51.165947,15,2263.622623
10.454588,9,2263.682786
9.140631,7,2263.725683
2.452015,8,2263.773327
18.843126,11,2263.838517
42.000816,15,2263.929299
21.278141,15,2264.022
16.480879,12,2264.095361
14.499362,12,2264.167321
-15.374507,7,2264.207852
42.334229,15,2264.293492
12.894045,14,2264.377211
49.343066,15,2264.85377
3.507054,10,2264.911856
40.722916,15,2265.001297
3.19712,12,2265.069586
47.807579,15,2265.153914
49.940597,15,2265.241962
9.733013,10,2265.299359
13.112825,9,2265.351569
-1.988128,4,2265.375727
-3.403627,6,2265.410314
44.510453,15,2265.495338
39.855296,15,2265.581031
-0.019623,5,2265.609645
48.815185,15,2265.699682
41.190804,15,2265.78885
-1.999476,10,2265.848555
-13.834589,12,2265.919581
-5.715538,4,2265.943592
22.260938,11,2266.007876
46.18287,15,2266.094124
5.815314,6,2266.511174
18.400438,12,2266.58788
12.521008,11,2266.658203
12.395493,10,2266.722741
-0.003005,5,2266.754648
6.464466,9,2266.808446
48.885759,15,2266.895116
7.80038,6,2266.936083
9.53296,7,2266.975073
31.325399,14,2267.056291
-0.826191,7,2267.099117
-5.103932,7,2267.140665
15.341315,11,2267.207862
20.002713,12,2267.280493
-1.2801,6,2267.316118
-30.269287,7,2267.359041
17.205933,11,2267.424561
39.152042,15,2267.50958
3.540679,12,2267.579944
46.818215,15,2267.671529
45.862817,15,2267.762797
-0.265257,6,2267.800013
-2.816917,4,2267.825244
-11.627741,4,2267.84993
12.571896,10,2268.295182
-9.903778,5,2268.324359
9.657342,8,2268.370679
12.994386,10,2268.429417
50.348829,15,2268.515955
48.953784,15,2268.606897
3.655447,5,2268.637018
51.861083,15,2268.724685
33.946639,15,2268.81212
5.441446,8,2268.858408
40.798061,15,2268.945802
22.717153,13,2269.021292
43.660292,15,2269.10974
5.409008,6,2269.145726
0.333942,6,2269.181503
9.07464,11,2269.245983
48.591469,15,2269.334814
40.706793,15,2269.42316
43.810299,15,2269.510505
46.339576,15,2269.977574
15.837212,9,2270.030145
49.587874,15,2270.119953
5.758029,6,2270.155166
-8.550873,7,2270.196649
16.136242,11,2270.262031
6.531256,7,2270.303458
12.734391,9,2270.356422
-13.364981,7,2270.397417
1.938389,6,2270.43291
11.79073,11,2270.496608
51.941184,15,2270.585714
-16.003534,4,2270.608896
-3.83352,5,2270.639492
16.477836,9,2270.692593
47.974054,15,2270.781416
27.657505,12,2270.852202
32.591788,15,2270.941009
46.779233,15,2271.03124
0.702328,6,2271.068114
-9.589087,6,2271.105256
-10.467254,6,2271.140479
0.163764,9,2271.196358
33.836893,15,2271.287679
41.787121,15,2271.768995
4.37053,12,2271.840122
34.627004,15,2271.93025
-7.809881,7,2271.972137
0.808637,5,2271.999815
4.858804,12,2272.068071
1.890575,6,2272.102519
43.557905,15,2272.191168
35.634695,15,2272.278161
-7.665824,6,2272.312077
-8.043064,4,2272.334529
5.127169,6,2272.367101
-2.158191,11,2272.429101
32.326822,15,2272.514392
-4.67919,5,2272.541669
7.053332,8,2272.585615
10.393208,7,2272.625075
0.563331,5,2272.652771
-9.093896,6,2272.687133
47.232731,15,2272.772234
31.060338,15,2272.856675
19.497189,13,2272.930613
15.794935,10,2273.325138
5.620925,11,2273.388437
-4.556642,6,2273.421897
6.006841,8,2273.46682
-2.460838,7,2273.507075
12.900975,12,2273.573682
10.46267,7,2273.612928
6.06637,7,2273.653112
5.595332,10,2273.710527
46.645471,15,2273.800851
25.688929,15,2273.887813
48.79958,15,2273.991056
15.204951,11,2274.05285
3.992842,6,2274.085889
14.881941,10,2274.14233
10.164344,8,2274.187295
28.027053,15,2274.354923
45.872171,15,2274.47628
20.010704,11,2274.569339
-7.163357,4,2274.596099
7.322271,8,2274.645868
7.090535,6,2274.680474
15.410796,9,2274.732438
-5.08941,6,2274.76625
3.120264,6,2275.141708
46.537312,15,2275.227525
46.14944,15,2275.312838
27.441154,15,2275.397075
27.221213,14,2275.475133
29.808968,15,2275.55867
3.201951,5,2275.587394
5.258016,7,2275.629335
10.321025,8,2275.673745
-4.086501,5,2275.700826
2.728056,5,2275.728747
6.834439,12,2275.796752
15.879296,11,2275.858244
54.717457,15,2275.94207
0.370049,9,2275.991014
1.836125,6,2276.024884
22.155008,14,2276.103247
20.385937,10,2276.159761
22.037025,13,2276.232834
45.207693,15,2276.317098
17.096523,11,2276.715308
46.112774,15,2276.806212
10.138629,8,2276.84987
10.1276,9,2276.899435
42.432403,15,2276.984169
16.197303,10,2277.041194
0.487382,7,2277.079752
23.4511,12,2277.147384
2.108608,5,2277.175328
42.158405,15,2277.261902
41.318259,15,2277.345542
20.838791,11,2277.405496
-4.548202,8,2277.449926
10.175223,7,2277.490748
38.352653,15,2277.574608
2.545129,7,2277.613285
-0.623027,7,2277.652632
-1.039716,5,2277.680872
-4.631799,6,2277.713463
15.800694,11,2277.775428
-20.301165,10,2277.832272
18.805408,12,2277.898664
18.942635,13,2277.971537
9.752877,7,2278.355609
-2.263209,5,2278.384027
46.789632,15,2278.473313
-11.935696,3,2278.49607
37.08071,15,2278.58492
15.576852,10,2278.6527
-11.087252,5,2278.681963
22.337236,11,2278.743263
-12.806306,7,2278.782557
16.204434,8,2278.827998
52.10442,15,2278.910821
50.926402,15,2278.995929
5.188621,7,2279.035783
44.12623,15,2279.119655
18.814574,14,2279.198009
-9.140153,4,2279.220487
3.626217,5,2279.248649
-3.231793,6,2279.282589
-6.263402,9,2279.332623
33.353648,14,2279.410169
39.620179,15,2279.494251
26.560024,13,2279.566643
41.745389,15,2279.989233
17.919816,10,2280.04592
42.144581,15,2280.130495
44.556464,15,2280.216484
7.622873,7,2280.256737
26.058787,13,2280.329302
27.682426,13,2280.401722
41.017892,15,2280.486363
25.869251,15,2280.573487
5.989076,7,2280.615062
-1.470397,4,2280.637601
27.250199,15,2280.721554
20.593356,10,2280.777408
22.957282,10,2280.833553
3.667148,11,2280.896027
49.005246,15,2280.979638
12.10917,11,2281.040134
5.921578,8,2281.08618
-3.446358,10,2281.141345
44.132988,15,2281.566368
17.305443,10,2281.623274
45.381308,15,2281.708292
19.711426,12,2281.774912
4.691522,6,2281.808146
39.003429,15,2281.891374
4.656462,7,2281.929743
8.240338,7,2281.968736
22.662484,12,2282.036867
13.461989,13,2282.108343
27.645681,13,2282.180883
-3.194313,4,2282.203201
1.556968,8,2282.247936
45.496107,15,2282.332384
42.748369,15,2282.416437
43.905129,15,2282.499742
10.150167,8,2282.543706
-5.372809,7,2282.582075
5.649886,6,2282.615375
41.067257,15,2282.702578
50.798842,15,2282.786948
9.743319,7,2283.163064
45.023891,15,2283.250881
47.360841,15,2283.336319
4.631694,6,2283.370872
47.462874,15,2283.453586
7.784119,9,2283.503452
42.205243,15,2283.589789
0.579361,5,2283.618145
45.789154,15,2283.702668
-3.161426,5,2283.730772
27.097476,12,2283.79706
-14.266913,4,2283.819537
14.979142,12,2283.886175
-19.457561,6,2283.919639
49.829294,15,2284.005302
42.466754,15,2284.088887
-27.613174,4,2284.111454
38.985425,15,2284.19489
-3.050324,7,2284.233952
13.973584,10,2284.292137
-3.376218,7,2284.331433
8.339391,7,2284.369102
-1.008919,4,2284.391696
-21.119638,6,2284.424494
22.136873,12,2284.830737
0.750798,6,2284.863956
32.374978,14,2284.94194
21.131404,15,2285.024919
5.882759,9,2285.074636
1.720032,10,2285.131347
5.036748,5,2285.159088
0.467514,9,2285.207318
2.796106,9,2285.257784
2.581225,5,2285.285379
6.143405,8,2285.330348
20.580565,13,2285.401583
14.612805,10,2285.458047
31.991678,13,2285.53151
0.917975,9,2285.58065
5.755414,7,2285.618915
35.796167,15,2285.703231
22.735564,14,2285.781209
11.291603,10,2285.83624
22.863983,15,2285.920254
8.876488,7,2285.959505
21.585691,13,2286.370151
20.674497,11,2286.435084
-5.256638,4,2286.458214
-1.817139,5,2286.487095
-23.151781,5,2286.515559
8.425354,9,2286.566214
45.917927,15,2286.650174
-7.48469,6,2286.682872
44.889642,15,2286.768009
9.418782,9,2286.8183
2.068595,5,2286.84588
16.476995,10,2286.902335
11.128201,8,2286.951284
40.464556,15,2287.036566
-0.494433,4,2287.059408
11.928292,8,2287.105003
14.292546,11,2287.166731
13.281793,9,2287.22003
-6.950369,4,2287.242582
-6.638748,10,2287.29872
10.116932,7,2287.337968
13.295122,10,2287.393504
42.769924,15,2287.476535
40.919418,15,2287.560448
31.097501,15,2287.97855
-5.08732,6,2288.012213
4.93996,8,2288.057005
10.345201,7,2288.095737
25.01104,13,2288.167195
5.426375,7,2288.207301
43.342347,15,2288.290979
6.204268,9,2288.340448
2.271263,5,2288.368251
-2.679353,6,2288.402281
0.769874,9,2288.451811
14.838931,8,2288.497235
47.684425,15,2288.580074
18.909452,11,2288.641516
-32.613607,3,2288.658442
4.302326,5,2288.686341
27.137809,11,2288.747872
21.440991,11,2288.807004
-1.254473,7,2288.846097
6.579218,10,2288.902432
10.846233,14,2288.982553
0.131566,6,2289.015952
-3.007839,5,2289.044678
28.613605,14,2289.121271
9.528113,9,2289.171479
8.380253,11,2289.561893
-14.451062,10,2289.61677
6.929739,7,2289.656217
45.281495,15,2289.740646
-13.874092,5,2289.768782
27.941882,13,2289.840685
16.784067,10,2289.896311
2.955165,5,2289.923986
-2.797452,6,2289.957338
5.274129,9,2290.007101
3.438962,6,2290.040045
0.290354,7,2290.078482
45.962597,15,2290.161644
48.356924,15,2290.246086
-0.641605,5,2290.273238
22.334215,12,2290.340823
-0.100776,4,2290.362943
8.811904,7,2290.402215
24.33154,14,2290.479711
6.665203,7,2290.518286
-1.022961,7,2290.557113
24.001795,15,2290.639789
7.432565,11,2290.699835
4.712162,8,2290.74379
-11.253428,4,2290.76648
-12.496667,3,2290.78298
-0.987934,5,2291.161394
8.237373,9,2291.214868
14.26887,10,2291.270966
53.104643,15,2291.358216
2.694926,6,2291.39331
-0.238844,10,2291.449816
48.308418,15,2291.534675
40.544469,15,2291.622246
35.905936,15,2291.70708
11.458848,8,2291.752358
4.982761,8,2291.79704
24.401638,12,2291.864783
24.932278,13,2291.936449
13.928213,15,2292.021184
19.99791,13,2292.094183
-3.776404,9,2292.143987
50.336379,15,2292.229607
25.902838,13,2292.317298
42.406433,15,2292.401078
32.115335,13,2292.848465
-2.052532,4,2292.870804
-21.185978,8,2292.917274
15.998284,11,2292.980496
-0.866051,4,2293.003231
40.566259,15,2293.090914
3.180819,7,2293.129688
52.91411,15,2293.21584
13.503206,9,2293.266494
5.407721,9,2293.318386
26.993375,15,2293.401276
19.323829,9,2293.452212
41.231623,15,2293.53759
-0.981992,5,2293.565939
5.893004,8,2293.611495
19.416888,10,2293.668297
-3.750161,5,2293.697388
